time,open,high,low,close,volume
570,13.41,13.44,13.31,13.435,839885
585,13.43,13.5,13.31,13.33,1196644
600,13.325,13.33,13.24,13.32,915138
615,13.32,13.33,13.25,13.32,352905
630,13.33,13.33,13.2,13.29,828685
645,13.2899,13.29,13.21,13.22,508422
660,13.23,13.29,13.185,13.29,208353
675,13.2848,13.29,13.2,13.275,269580
690,13.27,13.28,13.215,13.27,255103
705,13.265,13.29,13.235,13.29,705768
720,13.29,13.345,13.285,13.32,228115
735,13.32,13.33,13.26,13.31,136706
750,13.315,13.35,13.3,13.33,324107
765,13.33,13.35,13.28,13.29,188195
780,13.28,13.31,13.28,13.31,136364
795,13.31,13.43,13.3,13.43,444649
810,13.43,13.44,13.33,13.34,196812
825,13.345,13.37,13.335,13.35,314513
840,13.35,13.36,13.31,13.31,459264
855,13.31,13.36,13.3052,13.35,342241
870,13.35,13.36,13.345,13.355,109730
885,13.36,13.36,13.29,13.34,337002
900,13.34,13.41,13.34,13.38,436470
915,13.38,13.41,13.38,13.405,321040
930,13.41,13.47,13.4,13.47,696540
945,13.465,13.4675,13.42,13.44,1074766
