time,open,high,low,close,volume
570,8.32,8.33,8.21,8.3199,112498.0
585,8.315,8.34,8.27,8.285,208082.0
600,8.28,8.31,8.27,8.31,164161.0
615,8.305,8.35,8.3,8.345,113422.0
630,8.34,8.37,8.33,8.35,219239.0
645,8.35,8.35,8.3,8.305,86861.0
660,8.3,8.335,8.29,8.325,144739.0
675,8.33,8.35,8.3225,8.34,100385.0
690,8.345,8.38,8.34,8.38,56769.0
705,8.38,8.425,8.375,8.415,205940.0
720,8.415,8.43,8.41,8.425,47177.0
735,8.43,8.43,8.42,8.425,82232.0
750,8.43,8.45,8.42,8.435,127201.0
765,8.43,8.44,8.43,8.43,32707.0
780,8.43,8.45,8.43,8.44,222755.0
795,8.445,8.46,8.44,8.4537,94655.0
810,8.455,8.49,8.45,8.49,437809.0
825,8.485,8.57,8.48,8.515,335652.0
840,8.51,8.545,8.38,8.49,176510.0
855,8.495,8.5,8.46,8.5,174471.0
870,8.495,8.51,8.46,8.49,147900.0
885,8.49,8.555,8.49,8.53,208310.0
900,8.54,8.54,8.52,8.525,321010.0
915,8.53,8.54,8.51,8.535,171947.0
930,8.54,8.54,8.52,8.54,175387.0
945,8.535,8.57,8.53,8.57,899452.0
