time,open,high,low,close,volume
570,9.64,9.645,9.53,9.635,929052
585,9.635,9.69,9.61,9.685,401703
600,9.685,9.72,9.64,9.68,479212
615,9.68,9.73,9.67,9.715,129423
630,9.71,9.715,9.56,9.585,165565
645,9.58,9.61,9.52,9.6,197879
660,9.6,9.605,9.465,9.48,197929
675,9.48,9.48,9.42,9.42,603276
690,9.425,9.46,9.4,9.4,259986
705,9.4,9.46,9.39,9.45,427635
720,9.46,9.475,9.43,9.43,114091
735,9.435,9.49,9.37,9.405,234954
750,9.405,9.555,9.401,9.48,86969
765,9.485,9.495,9.425,9.45,127551
780,9.45,9.52,9.45,9.485,127860
795,9.49,9.52,9.485,9.51,162170
810,9.515,9.52,9.49,9.515,175278
825,9.51,9.52,9.47,9.47,272720
840,9.47,9.51,9.47,9.485,162117
855,9.48,9.5,9.43,9.45,132227
870,9.46,9.48,9.43,9.45,114307
885,9.445,9.48,9.43,9.435,336459
900,9.435,9.44,9.4,9.405,203892
915,9.4,9.42,9.39,9.41,271374
930,9.41,9.48,9.41,9.475,361309
945,9.475,9.51,9.46,9.49,1141162
