time,open,high,low,close,volume
570,9.59,9.59,9.45,9.52,233933
585,9.52,9.57,9.52,9.57,187174
600,9.57,9.65,9.54,9.64,388893
615,9.65,9.74,9.645,9.67,547066
630,9.675,9.675,9.62,9.62,315159
645,9.62,9.65,9.6,9.605,136283
660,9.6,9.62,9.54,9.54,264426
675,9.54,9.57,9.49,9.49,362568
690,9.495,9.5,9.43,9.435,206894
705,9.43,9.44,9.38,9.395,180518
720,9.39,9.4,9.39,9.39,58770
735,9.39,9.41,9.36,9.4,185983
750,9.4,9.41,9.35,9.385,215792
765,9.39,9.4,9.37,9.39,97843
780,9.39,9.47,9.39,9.46,489239
795,9.455,9.5,9.44,9.465,263139
810,9.465,9.51,9.43,9.49,166318
825,9.5,9.51,9.46,9.485,116131
840,9.49,9.51,9.46,9.48,105032
855,9.475,9.48,9.46,9.47,50121
870,9.4649,9.49,9.46,9.49,71258
885,9.485,9.49,9.4475,9.45,117275
900,9.45,9.47,9.42,9.43,251637
915,9.425,9.44,9.42,9.44,84722
930,9.44,9.44,9.41,9.435,239614
945,9.435,9.48,9.41,9.42,1624405
