time,open,high,low,close,volume
570,16.52,16.75,16.51,16.545,484450
585,16.545,16.55,16.46,16.5,494350
600,16.5,16.53,16.47,16.485,269541
615,16.49,16.54,16.46,16.53,380691
630,16.535,16.5499,16.46,16.465,230925
645,16.46,16.51,16.46,16.5,263550
660,16.5,16.52,16.48,16.4901,433900
675,16.49,16.52,16.47,16.49,387739
690,16.495,16.51,16.47,16.51,154450
705,16.51,16.52,16.48,16.48,58673
720,16.485,16.565,16.48,16.55,302536
735,16.55,16.56,16.5,16.5,111082
750,16.5,16.54,16.5,16.54,122412
765,16.54,16.54,16.5,16.52,147439
780,16.515,16.55,16.51,16.54,140186
795,16.54,16.5401,16.5,16.51,494047
810,16.51,16.54,16.48,16.54,262052
825,16.54,16.59,16.51,16.56,208555
840,16.55,16.565,16.5,16.505,145079
855,16.505,16.55,16.49,16.5,251795
870,16.5,16.505,16.48,16.48,95506
885,16.48,16.49,16.47,16.485,197168
900,16.49,16.515,16.47,16.5,146545
915,16.505,16.54,16.49,16.52,217862
930,16.52,16.56,16.51,16.5569,282066
945,16.5501,16.6,16.51,16.59,1545387
