time,open,high,low,close,volume
570,12.54,12.685,12.54,12.61,216180
585,12.615,12.62,12.53,12.54,219632
600,12.53,12.6,12.53,12.59,206173
615,12.595,12.68,12.59,12.64,241820
630,12.65,12.65,12.62,12.625,72341
645,12.625,12.64,12.61,12.625,100816
660,12.63,12.65,12.62,12.645,240751
675,12.65,12.7,12.645,12.68,108390
690,12.68,12.705,12.64,12.6403,170908
705,12.645,12.66,12.61,12.619,173541
720,12.62,12.64,12.6,12.63,86691
735,12.64,12.67,12.63,12.65,259744
750,12.655,12.7,12.65,12.665,222688
765,12.67,12.68,12.625,12.66,275059
780,12.66,12.67,12.64,12.65,87479
795,12.65,12.68,12.65,12.68,209694
810,12.675,12.71,12.67,12.71,179916
825,12.705,12.72,12.69,12.69,78530
840,12.69,12.7,12.66,12.69,149194
855,12.69,12.72,12.69,12.7,63427
870,12.71,12.71,12.68,12.68,93896
885,12.68,12.68,12.65,12.655,76928
900,12.655,12.67,12.64,12.64,106407
915,12.64,12.67,12.64,12.665,118845
930,12.665,12.67,12.62,12.64,256384
945,12.64,12.65,12.61,12.64,542957
