time,open,high,low,close,volume
570,16.39,16.41,16.22,16.24,1077378
585,16.23,16.24,16.16,16.17,549199
600,16.18,16.2,16.17,16.2,101292
615,16.2,16.2,16.17,16.185,100123
630,16.18,16.215,16.17,16.215,342373
645,16.215,16.235,16.21,16.22,219681
660,16.22,16.225,16.19,16.19,264052
675,16.19,16.205,16.17,16.17,199366
690,16.175,16.2,16.17,16.17,100810
705,16.18,16.18,16.14,16.14,99715
720,16.14,16.15,16.12,16.145,104657
735,16.15,16.17,16.14,16.165,117938
750,16.16,16.16,16.12,16.125,104862
765,16.125,16.15,16.1,16.12,254161
780,16.115,16.16,16.115,16.145,213832
795,16.145,16.17,16.11,16.135,199218
810,16.135,16.14,16.11,16.11,197833
825,16.105,16.12,16.07,16.07,217270
840,16.07,16.11,16.06,16.105,228089
855,16.105,16.105,16.07,16.07,82673
870,16.07,16.08,16.03,16.075,126494
885,16.07,16.1,16.07,16.1,83213
900,16.1,16.16,16.08,16.135,372636
915,16.14,16.15,16.12,16.15,162758
930,16.145,16.15,16.11,16.13,283882
945,16.13,16.14,16.09,16.1,579056
