time,open,high,low,close,volume
570,13.95,14.0,13.88,13.89,134763
585,13.89,13.93,13.87,13.93,72189
600,13.93,13.93,13.86,13.88,225516
615,13.88,13.915,13.86,13.86,111657
630,13.87,13.89,13.83,13.8635,98681
645,13.87,13.93,13.85,13.87,143491
660,13.88,13.94,13.88,13.9215,132768
675,13.92,13.93,13.84,13.88,144247
690,13.88,13.92,13.855,13.92,116999
705,13.93,13.955,13.89,13.95,262578
720,13.955,14.005,13.94,13.955,221222
735,13.96,14.0,13.9599,13.99,64147
750,13.99,13.99,13.96,13.98,55668
765,13.97,13.985,13.955,13.9701,73961
780,13.975,13.98,13.96,13.98,45497
795,13.98,13.99,13.965,13.97,115200
810,13.965,13.97,13.94,13.945,60095
825,13.945,13.975,13.935,13.96,87566
840,13.955,13.98,13.95,13.96,74055
855,13.96,13.99,13.95,13.985,112094
870,13.98,13.99,13.96,13.96,92163
885,13.96,13.97,13.96,13.9637,42046
900,13.965,14.0,13.96,13.98,222292
915,13.9801,14.0,13.97,13.982,167627
930,13.98,14.03,13.98,14.0,203618
945,14.0,14.08,14.0,14.055,632729
