time,open,high,low,close,volume
570,8.79,8.91,8.73,8.735,264867
585,8.735,8.78,8.73,8.78,148079
600,8.775,8.775,8.69,8.69,129079
615,8.695,8.72,8.68,8.71,123777
630,8.71,8.74,8.71,8.735,107778
645,8.731,8.76,8.73,8.755,325146
660,8.755,8.755,8.7,8.7025,374802
675,8.7,8.71,8.67,8.68,257411
690,8.67,8.68,8.62,8.62,507155
705,8.62,8.64,8.6,8.64,700086
720,8.64,8.655,8.63,8.65,233311
735,8.641,8.65,8.64,8.645,50288
750,8.64,8.67,8.64,8.66,209568
765,8.66,8.67,8.65,8.67,96881
780,8.67,8.74,8.66,8.735,333267
795,8.735,8.74,8.65,8.65,202713
810,8.65,8.655,8.62,8.65,100038
825,8.65,8.68,8.65,8.66,139330
840,8.66,8.68,8.64,8.675,64935
855,8.67,8.68,8.64,8.64,101478
870,8.65,8.66,8.62,8.64,196935
885,8.635,8.66,8.6331,8.66,119829
900,8.66,8.7,8.655,8.6836,392492
915,8.685,8.72,8.684,8.72,294440
930,8.72,8.74,8.69,8.705,359965
945,8.705,8.75,8.7,8.73,1024804
