time,open,high,low,close,volume
570,8.88,8.95,8.86,8.93,237386.0
585,8.93,8.95,8.93,8.95,263502.0
600,8.95,8.97,8.92,8.97,242758.0
615,8.965,8.97,8.89,8.94,356450.0
630,8.94,8.97,8.93,8.97,316130.0
645,8.97,8.98,8.95,8.98,251263.0
660,8.975,8.98,8.945,8.965,267682.0
675,8.97,9.02,8.95,8.9611,252474.0
690,8.97,8.99,8.935,8.94,121292.0
705,8.935,8.935,8.905,8.915,92148.0
720,8.92,8.93,8.88,8.89,102989.0
736,8.9,8.9,8.86,8.885,64309.0
750,8.89,8.89,8.85,8.86,133268.0
765,8.8599,8.9,8.84,8.9,195114.0
780,8.9,8.91,8.88,8.91,73366.0
795,8.91,8.93,8.905,8.925,182076.0
810,8.92,8.94,8.92,8.93,243417.0
825,8.93,8.93,8.88,8.91,83379.0
840,8.9,8.92,8.9,8.905,58976.0
855,8.9,8.92,8.88,8.89,121883.0
870,8.88,8.89,8.85,8.86,101879.0
885,8.865,8.87,8.855,8.86,61532.0
900,8.865,8.89,8.85,8.86,199552.0
915,8.855,8.885,8.82,8.875,216995.0
930,8.88,8.91,8.875,8.88,208889.0
945,8.88,8.9,8.86,8.89,480768.0
