time,open,high,low,close,volume
570,14.12,14.16,14.11,14.12,102633
585,14.125,14.15,14.09,14.105,172914
600,14.105,14.12,14.055,14.075,211800
615,14.08,14.08,14.03,14.05,211482
630,14.06,14.1,14.05,14.06,156958
645,14.07,14.08,14.05,14.07,97909
660,14.07,14.09,14.06,14.07,134616
675,14.065,14.07,14.04,14.04,125822
690,14.04,14.07,14.03,14.045,145571
705,14.05,14.08,14.04,14.05,91173
720,14.05,14.07,14.04,14.065,113572
735,14.06,14.06,14.03,14.03,75255
750,14.03,14.06,14.03,14.045,192501
765,14.045,14.09,14.04,14.08,289795
780,14.085,14.095,14.055,14.06,215336
795,14.065,14.07,14.045,14.06,79515
810,14.055,14.06,14.03,14.03,57978
825,14.035,14.06,14.03,14.05,113476
840,14.05,14.125,14.04,14.085,220357
855,14.08,14.09,14.04,14.065,154270
870,14.06,14.12,14.06,14.09,331815
885,14.095,14.105,14.08,14.09,257323
900,14.095,14.11,14.07,14.09,305401
915,14.0809,14.12,14.06,14.115,847323
930,14.11,14.13,14.1,14.11,201726
945,14.105,14.12,14.09,14.1,865395
