time,open,high,low,close,volume
570,7.8,8.11,7.8,8.06,477393.0
585,8.051,8.13,8.01,8.125,269426.0
600,8.125,8.18,8.1,8.16,508428.0
615,8.16,8.22,8.11,8.1601,1057994.0
630,8.165,8.165,8.13,8.135,428353.0
645,8.135,8.15,8.11,8.1185,253531.0
660,8.115,8.12,8.1,8.105,283534.0
675,8.11,8.11,8.1,8.105,229725.0
690,8.105,8.19,8.1,8.185,377387.0
705,8.19,8.19,8.13,8.19,475444.0
720,8.19,8.2,8.15,8.1727,209641.0
735,8.1709,8.28,8.17,8.255,779396.0
750,8.26,8.265,8.2,8.2,288496.0
765,8.205,8.26,8.202,8.225,254620.0
780,8.225,8.24,8.185,8.235,571611.0
795,8.235,8.25,8.23,8.25,112402.0
810,8.245,8.26,8.24,8.255,226125.0
825,8.255,8.35,8.25,8.32,299421.0
840,8.32,8.33,8.24,8.27,412184.0
855,8.26,8.27,8.22,8.22,230179.0
870,8.22,8.29,8.21,8.27,158274.0
885,8.275,8.32,8.27,8.28,265640.0
900,8.28,8.31,8.275,8.31,147553.0
915,8.305,8.31,8.28,8.29,493536.0
930,8.2899,8.3,8.27,8.295,411749.0
945,8.29,8.3,8.27,8.28,580169.0
