time,open,high,low,close,volume
570,14.08,14.26,14.07,14.23,1008141
585,14.23,14.24,14.12,14.1299,338450
600,14.125,14.15,14.09,14.09,194396
615,14.09,14.094,13.98,14.0,563003
630,13.997,14.0,13.96,13.96,257900
645,13.969,13.969,13.86,13.87,386930
660,13.87,14.0,13.86,13.94,452668
675,13.94,13.99,13.935,13.965,329335
690,13.96,13.97,13.88,13.8899,260309
705,13.89,13.94,13.87,13.94,354642
720,13.94,13.96,13.93,13.95,159696
735,13.95,14.01,13.94,14.01,151662
750,14.01,14.02,13.99,14.005,170686
765,14.005,14.05,13.99,14.03,231724
780,14.025,14.08,14.02,14.02,244615
795,14.03,14.04,14.0,14.03,153715
810,14.03,14.07,14.01,14.07,165135
825,14.07,14.1,14.065,14.09,126034
840,14.09,14.11,14.04,14.11,211036
855,14.11,14.11,14.05,14.075,229336
870,14.07,14.08,14.02,14.045,289415
885,14.04,14.1,14.03,14.1,177465
900,14.095,14.1,14.03,14.06,325183
915,14.0699,14.0699,13.99,14.0,502916
930,13.995,14.03,13.99,14.03,953023
945,14.03,14.06,13.98,13.99,1522713
