time,open,high,low,close,volume
570,15.13,15.16,14.99,15.0,127933
585,15.01,15.05,14.98,14.98,262281
600,14.99,15.02,14.94,14.95,143664
615,14.95,14.97,14.9,14.915,111334
630,14.91,14.973,14.9,14.973,132952
645,14.98,15.02,14.97,15.0,158543
660,15.01,15.03,15.0,15.02,82566
675,15.01,15.04,15.01,15.01,132631
690,15.01,15.04,15.01,15.015,124049
705,15.01,15.01,14.97,14.97,68602
720,14.97,14.9799,14.95,14.965,69188
735,14.965,14.97,14.94,14.96,114386
750,14.97,14.99,14.96,14.98,54671
765,14.99,15.03,14.98,15.03,73577
780,15.03,15.05,15.02,15.05,78938
795,15.05,15.05,15.02,15.025,73284
810,15.02,15.0299,15.0,15.02,78313
825,15.01,15.03,15.0,15.01,57661
840,15.01,15.02,14.99,15.0025,60824
855,15.01,15.02,15.0,15.02,106578
870,15.015,15.02,14.97,14.99,123687
885,14.99,15.0,14.98,14.995,68612
900,14.995,15.005,14.98,14.985,105864
915,14.98,14.99,14.95,14.985,189872
930,14.99,15.0,14.97,14.97,129656
945,14.97,14.98,14.93,14.95,498114
