time,open,high,low,close,volume
570,14.95,15.1,14.94,15.02,474977
585,15.03,15.08,14.985,15.0663,144880
600,15.06,15.14,15.01,15.012,256182
615,15.01,15.02,14.98,14.985,639470
630,14.98,15.0,14.94,14.96,178295
645,14.95,14.96,14.89,14.95,362380
660,14.95,14.96,14.935,14.96,142101
675,14.955,14.98,14.89,14.895,253246
690,14.89,14.92,14.89,14.905,73348
705,14.905,14.92,14.88,14.895,100954
720,14.9,14.9075,14.87,14.875,105145
735,14.875,14.88,14.84,14.845,115087
750,14.845,14.885,14.84,14.85,192242
765,14.85,14.85,14.82,14.84,133610
780,14.84,14.85,14.8,14.8,170123
795,14.8,14.86,14.79,14.86,212516
810,14.86,14.87,14.84,14.855,102448
825,14.855,14.89,14.84,14.875,91501
840,14.879,14.91,14.87,14.8825,158977
855,14.885,14.89,14.88,14.88,47755
870,14.88,14.89,14.87,14.885,80430
885,14.885,14.89,14.88,14.885,37299
900,14.8825,14.94,14.8825,14.915,175752
915,14.91,14.93,14.9,14.915,118543
930,14.91,15.25,14.9,15.23,1346975
945,15.22,15.285,15.09,15.24,1608133
