time,open,high,low,close,volume
570,11.14,11.17,10.9,10.9,291515
585,10.9,11.07,10.88,10.985,211230
600,10.98,11.09,10.975,11.08,194862
615,11.075,11.08,10.98,10.9859,141026
630,10.985,11.0,10.93,10.94,171756
645,10.94,10.95,10.89,10.92,108761
660,10.92,10.95,10.91,10.92,80506
675,10.92,10.98,10.9,10.945,97990
690,10.945,10.95,10.88,10.89,95662
705,10.89,10.91,10.865,10.91,158541
720,10.9,10.9,10.85,10.87,59966
736,10.875,10.875,10.83,10.85,55097
750,10.85,10.93,10.85,10.93,98371
765,10.925,10.99,10.915,10.985,89191
780,10.98,11.0101,10.97,10.99,142958
795,10.98,11.0,10.96,10.985,44117
810,10.99,11.0,10.95,10.96,51908
825,10.97,10.97,10.925,10.95,67153
840,10.95,10.985,10.92,10.97,60022
855,10.97,10.985,10.95,10.955,59354
870,10.95,10.96,10.91,10.915,103495
885,10.915,10.93,10.9,10.92,252771
900,10.91,10.94,10.91,10.92,95956
915,10.92,10.955,10.9,10.95,175406
930,10.95,10.99,10.94,10.98,239980
945,10.98,11.03,10.96,11.02,659341
