time,open,high,low,close,volume
570,8.7,8.796,8.53,8.55,189294
585,8.55,8.61,8.51,8.61,255664
600,8.605,8.65,8.585,8.65,211270
615,8.645,8.67,8.62,8.65,312778
630,8.65,8.69,8.645,8.675,336372
645,8.675,8.71,8.61,8.615,372652
660,8.61,8.615,8.58,8.605,505710
675,8.6,8.675,8.59,8.67,212311
690,8.665,8.715,8.66,8.715,162901
705,8.72,8.76,8.71,8.76,223814
720,8.755,8.76,8.74,8.745,145765
735,8.74,8.77,8.73,8.73,231092
750,8.73,8.78,8.73,8.76,169792
765,8.76,8.81,8.76,8.795,246010
780,8.79,8.82,8.79,8.8,311901
795,8.81,8.81,8.77,8.79,176454
810,8.79,8.81,8.77,8.79,211155
825,8.79,8.865,8.79,8.855,486230
840,8.86,8.9,8.85,8.895,314396
855,8.895,8.94,8.89,8.925,228872
870,8.925,8.98,8.92,8.97,359492
885,8.975,9.14,8.97,9.07,1141778
900,9.06,9.13,9.03,9.115,516627
915,9.12,9.16,9.09,9.09,822150
930,9.09,9.12,9.035,9.05,634882
945,9.05,9.07,9.02,9.02,875088
