time,open,high,low,close,volume
570,14.64,14.73,14.58,14.64,245748
585,14.64,14.645,14.59,14.5901,124825
600,14.59,14.62,14.54,14.6,221511
615,14.6,14.635,14.59,14.6,143678
630,14.61,14.64,14.57,14.6,216975
645,14.605,14.62,14.59,14.59,125530
660,14.6,14.63,14.59,14.6,162846
675,14.6,14.6,14.57,14.58,98284
690,14.58,14.59,14.525,14.53,85934
705,14.53,14.55,14.51,14.51,92487
720,14.51,14.53,14.48,14.49,101063
735,14.49,14.525,14.48,14.51,319428
750,14.52,14.55,14.51,14.535,107735
765,14.535,14.55,14.515,14.52,77258
780,14.53,14.58,14.53,14.565,192433
795,14.565,14.62,14.565,14.58,443859
810,14.58,14.61,14.57,14.58,183433
825,14.58,14.63,14.57,14.625,89443
840,14.62,14.625,14.55,14.55,129636
855,14.55,14.59,14.55,14.575,300475
870,14.575,14.61,14.57,14.6,178434
885,14.6,14.625,14.58,14.61,133776
900,14.615,14.62,14.59,14.59,151722
915,14.59,14.62,14.56,14.575,350267
930,14.575,14.6,14.57,14.6,263825
945,14.595,14.6,14.57,14.6,528202
