time,open,high,low,close,volume
570,15.22,15.37,15.21,15.34,551057
585,15.34,15.35,15.27,15.3,547681
600,15.3,15.41,15.295,15.39,172312
615,15.39,15.41,15.36,15.37,188126
630,15.38,15.41,15.38,15.4,208508
645,15.4,15.44,15.395,15.44,151588
660,15.44,15.47,15.43,15.455,135867
675,15.45,15.46,15.41,15.42,98032
690,15.42,15.43,15.39,15.421,176643
705,15.425,15.46,15.425,15.431,113780
720,15.435,15.47,15.42,15.4651,87917
735,15.47,15.5,15.46,15.48,76151
750,15.48,15.5,15.44,15.5,162018
765,15.495,15.5,15.48,15.485,27832
780,15.485,15.5,15.48,15.485,51885
795,15.485,15.5,15.48,15.5,40161
810,15.5,15.55,15.495,15.54,68406
825,15.545,15.6,15.541,15.55,79393
840,15.56,15.56,15.53,15.535,79157
855,15.53,15.56,15.52,15.55,76829
870,15.55,15.57,15.545,15.56,78004
885,15.56,15.5675,15.5,15.5,136277
900,15.5,15.53,15.5,15.5275,89156
915,15.52,15.53,15.5,15.525,211963
930,15.525,15.55,15.52,15.535,225839
945,15.535,15.63,15.53,15.63,1165917
