time,open,high,low,close,volume
570,15.25,15.36,15.22,15.32,215705
585,15.33,15.38,15.27,15.27,179974
600,15.27,15.29,15.23,15.23,98913
615,15.235,15.285,15.215,15.27,104688
630,15.28,15.28,15.24,15.245,93743
645,15.25,15.25,15.23,15.235,54830
660,15.23,15.26,15.23,15.24,74555
675,15.245,15.25,15.24,15.24,52208
690,15.245,15.28,15.24,15.265,40642
705,15.265,15.265,15.24,15.24,24566
720,15.24,15.26,15.23,15.25,63941
735,15.255,15.26,15.22,15.24,65187
750,15.245,15.26,15.22,15.24,62421
765,15.24,15.26,15.22,15.22,55033
780,15.23,15.25,15.22,15.25,66072
795,15.25,15.26,15.24,15.24,57158
810,15.24,15.245,15.23,15.23,41074
825,15.23,15.3,15.23,15.3,105074
840,15.3,15.3,15.28,15.28,57208
855,15.28,15.29,15.27,15.275,58050
870,15.275,15.28,15.26,15.265,54007
885,15.26,15.28,15.26,15.28,47382
900,15.28,15.28,15.27,15.275,51631
915,15.27,15.29,15.27,15.28,103479
930,15.285,15.29,15.27,15.28,283556
945,15.28,15.2899,15.26,15.27,397834
