time,open,high,low,close,volume
570,15.25,15.25,15.15,15.19,291539
585,15.195,15.25,15.195,15.22,267008
600,15.23,15.26,15.09,15.105,447651
615,15.11,15.11,15.005,15.07,379095
630,15.07,15.12,15.05,15.05,119475
645,15.05,15.11,15.04,15.09,179695
660,15.09,15.1,15.05,15.09,149459
675,15.09,15.14,15.08,15.12,272946
690,15.12,15.14,15.08,15.0901,95035
705,15.1,15.12,15.085,15.115,57770
720,15.115,15.12,15.08,15.11,66062
735,15.105,15.16,15.1,15.14,146290
750,15.15,15.17,15.13,15.135,79726
765,15.15,15.17,15.13,15.135,49998
780,15.14,15.175,15.135,15.165,63927
795,15.16,15.17,15.14,15.14,66678
810,15.145,15.17,15.14,15.17,34794
825,15.17,15.17,15.08,15.135,193725
840,15.135,15.17,15.13,15.15,121852
855,15.15,15.17,15.14,15.14,40262
870,15.145,15.16,15.1,15.12,124163
885,15.125,15.14,15.12,15.125,107644
900,15.12,15.13,15.11,15.11,64603
915,15.11,15.14,15.1,15.12,178411
930,15.12,15.18,15.12,15.18,236238
945,15.18,15.18,15.15,15.18,555472
