time,open,high,low,close,volume
570,14.12,14.12,14.035,14.11,163279
585,14.11,14.23,14.09,14.18,256745
600,14.19,14.28,14.16,14.24,283914
615,14.24,14.24,14.17,14.21,161450
630,14.2199,14.28,14.21,14.27,160262
645,14.27,14.3,14.27,14.28,142707
660,14.28,14.28,14.25,14.28,89600
675,14.27,14.31,14.27,14.3,117266
690,14.295,14.38,14.28,14.35,277210
705,14.355,14.355,14.31,14.315,210948
720,14.315,14.3575,14.305,14.33,219504
735,14.32,14.33,14.3015,14.32,80543
750,14.32,14.32,14.29,14.32,81088
765,14.32,14.34,14.315,14.33,66448
780,14.335,14.36,14.32,14.35,263015
795,14.34,14.43,14.34,14.42,635184
810,14.41,14.44,14.35,14.365,348330
825,14.36,14.4001,14.36,14.4001,252094
840,14.405,14.44,14.39,14.42,292653
855,14.41,14.51,14.41,14.51,228514
870,14.505,14.51,14.46,14.47,196912
885,14.46,14.47,14.39,14.39,158563
900,14.4,14.415,14.39,14.405,220558
915,14.405,14.41,14.37,14.37,244869
930,14.375,14.39,14.33,14.35,577284
945,14.35,14.38,14.33,14.375,943912
