time,open,high,low,close,volume
570,8.46,8.5,8.425,8.5,91976.0
585,8.5,8.6,8.5,8.585,97177.0
600,8.595,8.61,8.54,8.58,204400.0
615,8.58,8.64,8.56,8.63,134024.0
630,8.64,8.67,8.6,8.665,150631.0
646,8.67,8.69,8.645,8.69,101216.0
660,8.7,8.73,8.69,8.72,134393.0
675,8.72,8.76,8.72,8.76,116883.0
690,8.755,8.78,8.68,8.68,240240.0
705,8.68,8.69,8.64,8.68,185498.0
720,8.68,8.7,8.63,8.68,239195.0
735,8.68,8.71,8.66,8.67,170238.0
750,8.68,8.72,8.67,8.72,177418.0
765,8.715,8.75,8.71,8.715,240793.0
780,8.71,8.75,8.71,8.731,140579.0
795,8.735,8.77,8.73,8.7601,96715.0
810,8.76,8.79,8.75,8.765,143782.0
825,8.76,8.78,8.7,8.75,200180.0
840,8.74,8.74,8.7,8.7,138627.0
855,8.7,8.74,8.7,8.73,138673.0
870,8.73,8.73,8.68,8.705,222142.0
885,8.7,8.76,8.7,8.74,183249.0
900,8.745,8.7501,8.72,8.75,89206.0
915,8.75,8.81,8.7401,8.795,152897.0
930,8.79,8.8,8.755,8.79,253319.0
945,8.79,8.81,8.76,8.77,442481.0
