time,open,high,low,close,volume
570,16.2,16.35,16.13,16.18,798751
585,16.18,16.21,16.12,16.18,917869
600,16.18,16.22,16.155,16.19,475728
615,16.19,16.23,16.18,16.22,478847
630,16.22,16.225,16.21,16.22,272912
645,16.22,16.22,16.165,16.185,268924
660,16.18,16.18,16.13,16.135,248165
675,16.135,16.14,16.1,16.11,133800
690,16.11,16.11,15.96,16.02,450211
705,16.02,16.1,16.02,16.055,172644
720,16.055,16.09,16.045,16.045,145383
735,16.05,16.08,16.02,16.04,159165
750,16.04,16.065,16.02,16.02,77866
765,16.02,16.08,15.99,16.065,77300
780,16.06,16.065,16.02,16.025,71592
795,16.03,16.04,16.0,16.02,74153
810,16.02,16.03,15.985,16.02,291063
825,16.02,16.065,16.02,16.051,216428
840,16.06,16.07,16.04,16.055,103965
855,16.05,16.055,16.02,16.04,90461
870,16.035,16.05,15.99,16.0,219142
885,16.005,16.06,15.99,16.02,194983
900,16.02,16.05,16.01,16.02,202996
915,16.02,16.025,16.01,16.0125,187704
930,16.015,16.04,16.0,16.01,448546
945,16.015,16.03,15.98,16.01,1044936
