time,open,high,low,close,volume
570,15.1,15.3,14.98,15.11,524803
585,15.12,15.27,15.11,15.21,267634
600,15.21,15.25,15.165,15.22,252719
615,15.22,15.26,15.145,15.23,394210
630,15.235,15.28,15.2,15.26,230597
645,15.2626,15.3,15.25,15.28,161443
660,15.285,15.32,15.28,15.32,141857
675,15.31,15.33,15.27,15.33,166212
690,15.33,15.35,15.315,15.35,226605
705,15.35,15.37,15.29,15.29,147057
720,15.29,15.2999,15.27,15.27,63499
735,15.27,15.36,15.27,15.36,153339
750,15.355,15.36,15.26,15.2675,320216
765,15.27,15.28,15.25,15.27,241299
780,15.27,15.32,15.24,15.31,280615
795,15.3085,15.33,15.3,15.32,64343
810,15.32,15.34,15.32,15.34,109052
825,15.34,15.37,15.32,15.32,157725
840,15.32,15.33,15.31,15.32,63062
855,15.315,15.3675,15.31,15.35,123176
870,15.34,15.345,15.31,15.33,185621
885,15.33,15.33,15.31,15.32,58998
900,15.32,15.37,15.32,15.37,125846
915,15.37,15.37,15.35,15.35,102683
930,15.36,15.38,15.35,15.375,234610
945,15.375,15.4,15.37,15.38,673114
