time,open,high,low,close,volume
570,8.6,8.6,8.475,8.48,183635.0
585,8.48,8.52,8.46,8.475,164805.0
600,8.475,8.5,8.44,8.48,327751.0
615,8.475,8.475,8.43,8.45,202345.0
630,8.45,8.48,8.44,8.46,446869.0
645,8.46,8.49,8.45,8.49,88218.0
660,8.49,8.495,8.45,8.46,134262.0
675,8.46,8.465,8.42,8.445,146741.0
690,8.44,8.45,8.435,8.45,274100.0
705,8.45,8.46,8.44,8.46,191206.0
720,8.46,8.48,8.4537,8.47,115264.0
735,8.47,8.495,8.47,8.48,100556.0
750,8.485,8.5,8.46,8.47,165514.0
765,8.47,8.47,8.46,8.47,31489.0
780,8.47,8.49,8.46,8.485,129326.0
796,8.48,8.5,8.47,8.5,62377.0
810,8.5,8.52,8.49,8.495,163966.0
825,8.505,8.52,8.46,8.51,138462.0
840,8.51,8.55,8.51,8.525,123284.0
855,8.53,8.535,8.49,8.5,160960.0
870,8.5,8.505,8.48,8.49,139868.0
885,8.5,8.51,8.48,8.5,147055.0
900,8.5,8.5075,8.48,8.48,186570.0
915,8.485,8.5,8.47,8.47,260179.0
930,8.475,8.5,8.47,8.475,351890.0
945,8.475,8.5,8.46,8.47,1008678.0
