time,open,high,low,close,volume
570,12.41,12.48,12.35,12.355,192966
585,12.36,12.44,12.355,12.415,123558
600,12.415,12.43,12.39,12.41,98175
615,12.42,12.43,12.37,12.395,159355
630,12.39,12.43,12.36,12.42,107977
645,12.41,12.48,12.41,12.465,129722
660,12.465,12.465,12.43,12.45,91934
675,12.44,12.47,12.43,12.43,76951
690,12.43,12.439,12.4,12.415,60677
705,12.415,12.415,12.38,12.4,105586
720,12.395,12.44,12.385,12.43,63289
735,12.435,12.44,12.41,12.42,85432
750,12.43,12.43,12.39,12.41,59014
765,12.4,12.4,12.35,12.36,76454
780,12.36,12.37,12.34,12.36,73013
795,12.365,12.4,12.36,12.4,97539
810,12.4,12.42,12.39,12.41,64133
825,12.42,12.43,12.4,12.4147,133836
840,12.41,12.43,12.39,12.395,82727
855,12.395,12.44,12.39,12.4201,172073
870,12.43,12.43,12.41,12.41,84864
885,12.41,12.425,12.4,12.42,129223
900,12.425,12.46,12.42,12.42,92453
915,12.42,12.43,12.41,12.42,92194
930,12.425,12.5,12.42,12.5,271452
945,12.5,12.5,12.47,12.47,318014
