time,open,high,low,close,volume
570,8.95,8.95,8.86,8.91,81189.0
585,8.91,8.96,8.89,8.94,83098.0
600,8.945,8.97,8.94,8.97,25690.0
615,8.96,9.0,8.96,9.0,41532.0
630,9.0,9.04,8.985,9.015,147032.0
645,9.02,9.03,9.01,9.0215,39808.0
660,9.03,9.04,9.02,9.03,32613.0
675,9.025,9.03,9.01,9.01,36806.0
690,9.02,9.02,9.01,9.02,19254.0
705,9.02,9.04,9.015,9.04,20149.0
720,9.04,9.05,9.03,9.0336,56026.0
735,9.04,9.05,9.03,9.04,42538.0
750,9.04,9.05,9.03,9.045,41236.0
765,9.05,9.05,9.01,9.02,107801.0
780,9.02,9.02,9.02,9.02,29981.0
