time,open,high,low,close,volume
570,8.22,9.09,8.21,8.63,8448059
585,8.63,8.92,8.48,8.78,3172545
600,8.78,9.08,8.71,8.815,3709209
615,8.82,8.83,8.68,8.719,1795602
630,8.715,8.72,8.6,8.685,1505716
645,8.6875,8.84,8.685,8.82,1486056
660,8.82,8.87,8.76,8.82,805977
675,8.8101,8.835,8.7,8.78,1024417
690,8.78,8.78,8.73,8.745,528258
705,8.75,8.8,8.7,8.78,960649
720,8.79,8.85,8.75,8.79,468562
735,8.785,8.81,8.74,8.8,470465
750,8.805,8.84,8.775,8.8399,829101
765,8.84,8.89,8.83,8.86,494229
780,8.86,8.92,8.86,8.86,851361
795,8.855,8.9,8.83,8.855,758054
810,8.8501,8.855,8.815,8.825,361879
825,8.825,8.83,8.74,8.76,949066
840,8.76,8.78,8.7,8.705,476602
855,8.7,8.81,8.69,8.77,995460
870,8.765,8.77,8.66,8.66,724574
885,8.66,8.68,8.605,8.64,1135177
900,8.63,8.71,8.63,8.65,1028362
915,8.65,8.79,8.65,8.785,1188479
930,8.785,8.96,8.78,8.89,3090622
945,8.89,8.97,8.83,8.84,3993244
