time,open,high,low,close,volume
570,9.49,9.51,9.41,9.45,171714.0
585,9.45,9.45,9.38,9.42,290201.0
600,9.425,9.44,9.36,9.39,214653.0
615,9.39,9.45,9.38,9.41,154102.0
630,9.41,9.43,9.4,9.41,361538.0
645,9.41,9.51,9.4,9.47,191180.0
660,9.475,9.51,9.47,9.51,169751.0
675,9.5,9.5385,9.49,9.52,91820.0
690,9.53,9.54,9.5,9.5,104618.0
705,9.5,9.51,9.48,9.49,595241.0
720,9.49,9.5,9.47,9.49,248066.0
735,9.49,9.505,9.48,9.495,163822.0
750,9.49,9.5,9.48,9.485,93497.0
765,9.485,9.5,9.44,9.465,122967.0
780,9.46,9.49,9.45,9.48,128851.0
795,9.47,9.49,9.465,9.49,84458.0
810,9.485,9.5,9.47,9.5,148295.0
825,9.495,9.5,9.4719,9.48,192195.0
840,9.48,9.49,9.4499,9.45,132160.0
855,9.45,9.47,9.42,9.44,267676.0
870,9.44,9.46,9.44,9.46,126517.0
885,9.46,9.5,9.45,9.49,251558.0
900,9.495,9.495,9.45,9.45,216874.0
915,9.45,9.47,9.45,9.45,145607.0
930,9.45,9.47,9.43,9.465,366799.0
945,9.47,9.5,9.43,9.45,1300695.0
