time,open,high,low,close,volume
570,16.31,16.7,16.2,16.68,2480746
585,16.67,16.78,16.45,16.5,1754675
600,16.5,16.52,16.24,16.31,1286763
615,16.31,16.41,16.23,16.4,833523
630,16.39,16.49,16.35,16.49,544420
645,16.49,16.57,16.27,16.29,884464
660,16.32,16.33,16.1,16.13,1384859
675,16.13,16.22,16.05,16.05,1042436
690,16.05,16.19,15.99,16.18,960189
705,16.185,16.25,16.15,16.19,571491
720,16.18,16.205,16.14,16.17,206934
735,16.17,16.19,16.16,16.17,82722
750,16.17,16.17,16.1,16.1,165671
765,16.1,16.17,16.1,16.16,65598
780,16.17,16.255,16.16,16.25,173252
795,16.25,16.28,16.23,16.255,195110
810,16.255,16.29,16.235,16.24,208946
825,16.24,16.25,16.18,16.245,233043
840,16.24,16.27,16.23,16.26,133634
855,16.25,16.27,16.23,16.25,291995
870,16.25,16.25,16.23,16.23,97635
885,16.23,16.26,16.19,16.25,631723
900,16.25,16.34,16.24,16.33,798287
915,16.33,16.34,16.25,16.255,382285
930,16.26,16.28,16.245,16.25,713478
945,16.25,16.3,16.24,16.3,1577196
