time,open,high,low,close,volume
570,14.2,14.25,14.04,14.09,1113397
585,14.09,14.16,14.05,14.12,715092
600,14.13,14.16,13.99,13.9909,454440
615,13.9934,14.01,13.97,13.98,586450
630,13.99,14.18,13.98,14.15,553357
645,14.15,14.29,14.14,14.225,1292818
660,14.23,14.27,14.14,14.19,665432
675,14.19,14.28,14.175,14.23,376450
690,14.23,14.25,14.14,14.14,227413
705,14.14,14.17,14.13,14.16,292656
720,14.16,14.16,14.12,14.16,201314
735,14.16,14.26,14.15,14.26,380958
750,14.255,14.3,14.21,14.21,479559
765,14.215,14.24,14.2,14.23,125062
780,14.235,14.26,14.21,14.21,290836
795,14.21,14.24,14.19,14.19,335846
810,14.19,14.24,14.17,14.23,291462
825,14.225,14.34,14.21,14.28,351089
840,14.28,14.34,14.28,14.3,880012
855,14.295,14.3,14.22,14.22,649431
870,14.22,14.25,14.21,14.24,243173
885,14.245,14.31,14.24,14.2675,393517
900,14.26,14.33,14.26,14.31,679711
915,14.31,14.32,14.21,14.24,759641
930,14.245,14.26,14.215,14.24,689901
945,14.235,14.24,14.2,14.205,1114366
