time,open,high,low,close,volume
570,16.2,16.4,16.18,16.325,772194
585,16.32,16.34,16.21,16.255,317352
600,16.255,16.26,16.2,16.24,434876
615,16.24,16.25,16.19,16.21,237410
630,16.215,16.28,16.21,16.28,480985
645,16.28,16.3454,16.2707,16.33,246624
660,16.34,16.34,16.27,16.275,184859
675,16.275,16.29,16.25,16.25,115905
690,16.25,16.25,16.225,16.25,168959
705,16.2426,16.255,16.211,16.211,73916
720,16.22,16.25,16.2126,16.24,68569
735,16.25,16.29,16.24,16.27,126926
750,16.27,16.28,16.21,16.21,192877
765,16.21,16.251,16.2,16.24,141014
780,16.25,16.25,16.2,16.2,197636
795,16.2,16.225,16.19,16.225,244583
810,16.22,16.24,16.2,16.24,108468
825,16.24,16.26,16.24,16.24,128825
840,16.24,16.26,16.23,16.24,154592
855,16.2403,16.255,16.23,16.245,180219
870,16.24,16.26,16.23,16.23,342521
885,16.23,16.24,16.23,16.24,63193
900,16.235,16.24,16.23,16.23,193458
915,16.235,16.24,16.2,16.2,340531
930,16.2001,16.22,16.18,16.195,412694
945,16.2,16.24,16.19,16.235,1194505
