time,open,high,low,close,volume
570,10.02,10.03,9.91,10.025,416512
585,10.03,10.07,9.98,10.06,418467
600,10.0599,10.11,10.04,10.11,385536
615,10.11,10.11,9.99,10.005,233069
630,10.005,10.025,10.0,10.0,226133
645,10.0,10.03,9.99,10.03,229137
660,10.03,10.035,10.0,10.025,103699
675,10.02,10.04,10.0,10.03,61092
690,10.03,10.03,10.0,10.01,52896
705,10.01,10.03,10.0,10.03,372572
720,10.03,10.055,10.01,10.035,107598
735,10.035,10.085,10.03,10.075,110250
750,10.07,10.14,10.05,10.14,96248
765,10.13,10.14,10.11,10.12,51490
780,10.11,10.13,10.1,10.11,51073
795,10.105,10.11,10.09,10.1,47752
810,10.09,10.105,10.06,10.07,75950
826,10.06,10.08,10.0511,10.07,60456
840,10.07,10.09,10.06,10.07,179248
855,10.08,10.12,10.07,10.09,161361
870,10.09,10.15,10.085,10.15,111870
885,10.15,10.25,10.13,10.22,475385
900,10.22,10.23,10.18,10.225,220709
915,10.23,10.35,10.23,10.33,454270
930,10.33,10.34,10.29,10.31,284664
945,10.31,10.33,10.29,10.31,683769
