time,open,high,low,close,volume
570,9.85,9.94,9.81,9.86,211827
585,9.86,9.94,9.86,9.91,227782
600,9.904,9.92,9.87,9.915,108353
615,9.91,9.97,9.885,9.89,181428
630,9.885,9.95,9.885,9.94,112993
645,9.94,9.95,9.89,9.91,91289
660,9.9,9.96,9.9,9.96,58787
675,9.96,9.99,9.95,9.96,102303
690,9.96,10.0,9.95,10.0,51563
705,10.0,10.01,9.98,10.0,164328
720,9.995,9.9999,9.93,9.945,223733
735,9.949,9.96,9.94,9.95,112622
750,9.95,9.98,9.93,9.975,325389
765,9.97,10.0,9.945,9.95,189982
780,9.94,9.97,9.93,9.955,178329
795,9.95,9.96,9.935,9.95,223237
810,9.945,9.95,9.93,9.945,226430
825,9.94,9.95,9.905,9.93,165098
840,9.92,9.93,9.91,9.93,193423
855,9.93,9.95,9.91,9.945,266265
870,9.94,9.945,9.92,9.935,174802
885,9.935,9.95,9.92,9.95,222019
900,9.95,9.96,9.92,9.935,356784
915,9.935,9.95,9.92,9.95,212088
930,9.94,9.95,9.89,9.92,493300
945,9.92,9.94,9.91,9.93,1006453
