time,open,high,low,close,volume
570,10.19,10.24,10.165,10.165,62450
585,10.165,10.185,10.13,10.18,68950
600,10.19,10.245,10.16,10.215,93933
615,10.215,10.22,10.18,10.18,36063
630,10.18,10.18,10.15,10.155,75093
645,10.16,10.18,10.15,10.175,39842
660,10.175,10.21,10.17,10.205,54452
675,10.21,10.235,10.19,10.19,90316
690,10.19,10.19,10.145,10.15,53109
705,10.14,10.17,10.14,10.165,41523
720,10.17,10.19,10.16,10.19,35674
735,10.19,10.19,10.16,10.185,35282
750,10.185,10.2,10.18,10.2,42894
765,10.19,10.21,10.19,10.19,25914
780,10.19,10.21,10.19,10.2,34507
795,10.2,10.22,10.18,10.22,64416
810,10.22,10.225,10.2,10.22,65039
825,10.215,10.215,10.18,10.2,50206
840,10.205,10.22,10.195,10.215,119967
855,10.21,10.25,10.2,10.25,207352
870,10.245,10.25,10.22,10.22,50364
885,10.22,10.235,10.21,10.235,66793
900,10.23,10.255,10.23,10.235,58083
915,10.235,10.25,10.23,10.245,68082
930,10.245,10.25,10.23,10.25,73330
945,10.245,10.25,10.22,10.245,363536
