time,open,high,low,close,volume
570,12.96,13.06,12.73,12.78,652111
585,12.78,12.89,12.7,12.82,328509
600,12.82,12.96,12.82,12.9333,451512
615,12.94,12.96,12.88,12.95,208497
630,12.96,12.96,12.855,12.86,185774
645,12.86,12.9,12.855,12.89,171514
660,12.9,12.91,12.83,12.86,173450
675,12.8652,12.87,12.82,12.865,113860
690,12.87,12.88,12.835,12.865,115661
705,12.87,12.915,12.86,12.885,142313
720,12.89,12.89,12.83,12.83,121131
735,12.83,12.85,12.805,12.83,180669
750,12.835,12.85,12.805,12.815,90497
765,12.815,12.87,12.81,12.845,137025
780,12.845,12.86,12.8,12.81,335441
795,12.82,12.85,12.81,12.835,106221
810,12.83,12.84,12.81,12.8201,193845
825,12.83,12.84,12.79,12.805,152389
840,12.805,12.89,12.8,12.87,376312
855,12.87,12.88,12.8225,12.865,145455
870,12.86,12.9,12.84,12.9,179842
885,12.9,12.9,12.85,12.875,261520
900,12.875,12.94,12.87,12.925,400089
915,12.925,12.98,12.91,12.955,341146
930,12.96,12.96,12.94,12.955,276555
945,12.955,13.01,12.95,13.01,1680766
