time,open,high,low,close,volume
570,13.05,13.22,13.05,13.18,200196
585,13.18,13.28,13.18,13.24,379116
600,13.24,13.35,13.205,13.34,196105
615,13.34,13.39,13.32,13.35,174866
630,13.36,13.395,13.29,13.29,101754
645,13.29,13.33,13.25,13.32,122470
660,13.325,13.41,13.31,13.4,243103
675,13.4,13.42,13.35,13.4,302304
690,13.4,13.435,13.39,13.43,149396
705,13.425,13.46,13.365,13.4,227418
720,13.395,13.47,13.355,13.47,340201
735,13.47,13.49,13.46,13.49,127407
750,13.49,13.505,13.485,13.5,138871
765,13.5,13.505,13.46,13.49,365123
780,13.48,13.5,13.43,13.44,239692
795,13.43,13.48,13.42,13.48,149171
810,13.48,13.48,13.37,13.39,89276
825,13.38,13.39,13.31,13.32,155308
840,13.315,13.35,13.2901,13.295,383241
855,13.295,13.34,13.27,13.34,172251
870,13.34,13.37,13.33,13.37,199597
885,13.37,13.4,13.365,13.4,132644
900,13.4,13.42,13.38,13.42,177213
915,13.42,13.43,13.39,13.4,173854
930,13.4,13.4,13.37,13.38,198462
945,13.38,13.4,13.37,13.395,568940
