time,open,high,low,close,volume
570,12.92,13.02,12.88,12.93,253941
585,12.925,12.93,12.86,12.92,180932
600,12.915,12.96,12.915,12.945,178304
615,12.95,12.96,12.93,12.93,101512
630,12.93,12.935,12.89,12.9,128880
645,12.91,12.91,12.83,12.84,126009
660,12.8443,12.85,12.81,12.845,202161
675,12.845,12.87,12.79,12.81,235819
690,12.805,12.82,12.79,12.8,132145
705,12.8,12.82,12.8,12.81,53595
720,12.815,12.82,12.78,12.815,104998
735,12.82,12.85,12.82,12.84,28740
750,12.84,12.85,12.83,12.84,51282
765,12.835,12.86,12.82,12.85,89587
780,12.86,12.87,12.85,12.855,48864
796,12.855,12.855,12.81,12.815,50989
810,12.815,12.82,12.81,12.815,22847
825,12.815,12.82,12.805,12.81,52407
840,12.81,12.835,12.81,12.83,53443
855,12.84,12.855,12.835,12.845,76607
870,12.845,12.89,12.845,12.875,194494
885,12.875,12.875,12.83,12.85,111900
900,12.845,12.87,12.8438,12.862,46349
915,12.87,12.88,12.86,12.86,98718
930,12.86,12.87,12.86,12.87,75476
945,12.865,12.89,12.85,12.87,349722
