time,open,high,low,close,volume
570,10.74,10.86,10.55,10.595,2105087
585,10.59,10.77,10.55,10.715,3845423
600,10.71,10.73,10.62,10.67,1146729
615,10.66,10.67,10.58,10.645,702093
630,10.645,10.7,10.63,10.69,959859
645,10.685,10.765,10.64,10.73,922834
660,10.725,10.84,10.7,10.825,1184514
675,10.82,10.89,10.79,10.835,1562602
690,10.835,10.87,10.76,10.76,585599
705,10.76,10.81,10.68,10.71,765790
720,10.705,10.76,10.7,10.75,364061
735,10.75,10.78,10.73,10.76,312829
750,10.77,10.82,10.73,10.785,351795
765,10.79,10.79,10.73,10.735,232458
780,10.73,10.75,10.695,10.75,539292
795,10.75,10.75,10.68,10.74,213218
810,10.74,10.79,10.73,10.775,147083
825,10.775,10.8899,10.77,10.8899,328887
840,10.89,10.89,10.83,10.855,213108
855,10.86,10.89,10.85,10.88,154392
870,10.8701,10.93,10.85,10.8901,333436
885,10.89,10.92,10.89,10.91,201968
900,10.91,10.91,10.85,10.875,337524
915,10.87,10.9,10.87,10.87,177537
930,10.87,10.9,10.87,10.88,468452
945,10.875,10.91,10.86,10.87,1128070
