time,open,high,low,close,volume
570,9.23,9.27,9.14,9.165,389159
585,9.165,9.27,9.165,9.26,371335
600,9.27,9.295,9.24,9.28,255411
615,9.285,9.33,9.25,9.25,106360
630,9.255,9.27,9.2,9.22,159220
645,9.21,9.23,9.18,9.225,117067
660,9.23,9.24,9.17,9.175,95057
675,9.18,9.22,9.16,9.17,138688
690,9.18,9.19,9.16,9.17,135578
705,9.17,9.22,9.17,9.2,76960
720,9.2,9.205,9.175,9.195,97631
735,9.18,9.19,9.18,9.18,45573
750,9.18,9.245,9.18,9.205,112670
766,9.205,9.21,9.18,9.18,47337
780,9.18,9.185,9.15,9.15,133060
795,9.16,9.165,9.13,9.13,122818
810,9.135,9.17,9.13,9.17,91638
825,9.17,9.17,9.15,9.15,46626
840,9.15,9.16,9.13,9.145,162628
855,9.145,9.18,9.145,9.16,84990
870,9.16,9.2,9.16,9.19,173186
885,9.19,9.24,9.18,9.24,391150
900,9.23,9.24,9.22,9.235,149750
915,9.23,9.235,9.19,9.21,229415
930,9.215,9.23,9.205,9.21,542087
945,9.21,9.23,9.195,9.23,748004
