time,open,high,low,close,volume
570,12.59,12.63,12.52,12.6,328503
585,12.6,12.66,12.57,12.66,420957
600,12.66,12.72,12.64,12.645,333002
615,12.64,12.71,12.64,12.695,282848
630,12.69,12.74,12.68,12.69,83854
645,12.69,12.7,12.67,12.7,118935
660,12.7,12.83,12.7,12.795,310041
675,12.79,12.82,12.77,12.79,187980
690,12.785,12.8,12.72,12.745,92223
705,12.75,12.77,12.73,12.765,158942
720,12.76,12.78,12.73,12.73,135936
735,12.735,12.74,12.7,12.715,352167
750,12.72,12.725,12.7,12.7,39709
765,12.7,12.74,12.69,12.72,195779
780,12.727,12.755,12.705,12.705,199502
795,12.7018,12.705,12.67,12.67,116458
810,12.67,12.7,12.63,12.68,330759
825,12.68,12.685,12.66,12.67,92585
840,12.6793,12.68,12.62,12.62,92077
855,12.625,12.63,12.6,12.6,154718
870,12.605,12.61,12.57,12.57,165181
885,12.575,12.62,12.55,12.6,307282
900,12.605,12.62,12.59,12.615,83073
915,12.615,12.62,12.6,12.61,107740
930,12.615,12.62,12.58,12.595,276049
945,12.595,12.605,12.55,12.55,1002627
