time,open,high,low,close,volume
570,12.95,12.99,12.84,12.985,307607
585,12.99,13.04,12.97,13.02,208826
600,13.02,13.02,12.9,12.9,89463
615,12.9,12.93,12.87,12.92,77293
630,12.93,12.95,12.91,12.95,77383
645,12.96,12.96,12.91,12.945,130464
660,12.9499,12.97,12.93,12.94,142984
675,12.945,12.965,12.94,12.95,61074
690,12.95,12.955,12.93,12.93,44438
705,12.93,12.94,12.86,12.87,120008
720,12.88,12.9,12.87,12.8931,41588
735,12.8901,12.91,12.89,12.91,390500
750,12.905,12.91,12.88,12.91,112462
765,12.91,12.95,12.91,12.945,79777
780,12.95,12.965,12.9497,12.96,72407
795,12.96,12.98,12.96,12.96,116683
810,12.9675,12.98,12.95,12.965,56227
825,12.965,12.97,12.95,12.96,49502
840,12.96,12.985,12.96,12.96,87081
855,12.96,12.975,12.95,12.965,102990
870,12.96,13.01,12.96,12.99,176937
885,12.995,13.0,12.98,12.98,67111
900,12.985,13.0,12.98,12.985,72233
915,12.98,12.99,12.96,12.975,96388
930,12.975,12.99,12.96,12.98,154016
945,12.98,12.99,12.95,12.955,344948
