time,open,high,low,close,volume
570,8.66,8.79,8.66,8.74,232768
585,8.75,8.8,8.715,8.78,36830
600,8.785,8.805,8.73,8.8,91686
615,8.8,8.819,8.765,8.81,53169
630,8.805,8.86,8.78,8.85,75993
645,8.855,8.855,8.815,8.815,65507
660,8.82,8.85,8.81,8.83,86276
675,8.825,8.87,8.82,8.86,94892
690,8.855,8.92,8.855,8.92,56088
705,8.915,8.95,8.91,8.95,39805
720,8.945,8.96,8.93,8.93,39239
735,8.93,8.94,8.92,8.935,56891
750,8.935,8.95,8.93,8.95,46497
765,8.945,8.95,8.93,8.945,86741
780,8.95,9.0,8.945,8.99,119002
795,8.995,9.02,8.99,8.995,228856
810,8.995,9.03,8.99,9.01,45106
825,9.01,9.05,9.01,9.045,61610
840,9.045,9.08,9.045,9.06,88088
855,9.0548,9.06,9.015,9.025,59428
870,9.03,9.04,9.015,9.02,42983
885,9.015,9.03,8.99,9.025,46906
900,9.03,9.03,8.99,9.02,103320
915,9.02,9.02,8.995,9.015,134985
930,9.02,9.08,9.005,9.0795,166142
945,9.075,9.12,9.07,9.12,657001
