time,open,high,low,close,volume
570,9.34,9.36,9.28,9.33,154330
585,9.33,9.4,9.32,9.37,139394
600,9.37,9.415,9.37,9.39,198804
615,9.39,9.4,9.325,9.335,110933
630,9.335,9.36,9.315,9.33,107831
645,9.325,9.39,9.325,9.37,148504
660,9.37,9.4,9.36,9.39,43616
675,9.39,9.4,9.36,9.39,60345
690,9.39,9.41,9.35,9.36,229170
705,9.36,9.395,9.35,9.37,114952
720,9.38,9.4,9.37,9.4,98089
735,9.395,9.4,9.37,9.4,98774
750,9.395,9.4,9.38,9.399,33386
765,9.4,9.4,9.38,9.39,56619
780,9.395,9.4,9.36,9.37,63334
795,9.37,9.4,9.37,9.4,48967
810,9.4,9.41,9.39,9.4,373755
825,9.41,9.429,9.4,9.429,268276
840,9.42,9.435,9.4,9.42,250475
855,9.42,9.43,9.4,9.42,165959
870,9.42,9.44,9.41,9.415,127176
885,9.42,9.43,9.41,9.43,54505
900,9.425,9.46,9.425,9.46,118453
915,9.4593,9.465,9.425,9.435,136891
930,9.435,9.45,9.43,9.45,145039
945,9.45,9.45,9.42,9.43,495918
