time,open,high,low,close,volume
570,12.81,12.87,12.74,12.825,63121
585,12.82,12.825,12.75,12.76,101228
600,12.765,12.79,12.76,12.76,33780
615,12.765,12.8,12.755,12.79,39622
630,12.79,12.8025,12.77,12.775,30586
645,12.78,12.795,12.77,12.785,36430
660,12.78,12.805,12.78,12.8,82957
675,12.805,12.82,12.78,12.7801,65122
690,12.78,12.815,12.76,12.795,116627
705,12.795,12.805,12.78,12.805,58720
720,12.81,12.81,12.78,12.805,80688
735,12.805,12.855,12.8,12.855,166655
750,12.855,12.87,12.85,12.86,79729
765,12.86,12.87,12.84,12.845,84005
780,12.845,12.855,12.82,12.855,93534
795,12.85,12.86,12.8,12.805,129094
810,12.8098,12.82,12.805,12.815,87592
825,12.815,12.835,12.801,12.82,72264
840,12.82,12.83,12.75,12.755,125825
855,12.755,12.77,12.735,12.745,112598
870,12.75,12.75,12.7,12.715,67751
885,12.71,12.71,12.68,12.69,163802
900,12.695,12.76,12.69,12.74,131462
915,12.74,12.76,12.74,12.745,108953
930,12.745,12.8,12.74,12.785,197272
945,12.785,12.79,12.69,12.7,589422
