time,open,high,low,close,volume
570,10.11,10.16,10.04,10.13,100395
585,10.14,10.155,10.11,10.14,45914
600,10.15,10.18,10.15,10.155,144963
615,10.15,10.17,10.145,10.16,87144
630,10.16,10.18,10.1335,10.16,78735
645,10.155,10.19,10.15,10.19,47020
660,10.19,10.19,10.145,10.15,130755
675,10.155,10.18,10.145,10.175,83999
690,10.17,10.18,10.15,10.16,157820
705,10.165,10.185,10.15,10.175,124860
720,10.175,10.2,10.165,10.18,57699
735,10.18,10.205,10.165,10.19,50292
750,10.195,10.23,10.18,10.2075,132307
765,10.205,10.22,10.18,10.185,60204
780,10.18,10.19,10.165,10.175,43707
795,10.175,10.2,10.16,10.185,96329
810,10.185,10.21,10.18,10.21,31007
825,10.21,10.21,10.19,10.19,40807
840,10.19,10.22,10.19,10.21,80391
855,10.22,10.31,10.2,10.29,311727
870,10.295,10.38,10.29,10.365,164559
885,10.36,10.37,10.29,10.29,137787
900,10.295,10.3,10.26,10.28,214023
915,10.29,10.33,10.28,10.33,103147
930,10.33,10.33,10.3,10.32,84896
945,10.32,10.33,10.31,10.315,247904
