time,open,high,low,close,volume
570,10.22,10.36,10.08,10.187,151322
585,10.19,10.25,10.19,10.24,86922
600,10.24,10.26,10.21,10.26,146283
615,10.26,10.27,10.21,10.22,79868
630,10.21,10.24,10.185,10.185,108360
645,10.182,10.21,10.165,10.205,86149
660,10.205,10.21,10.17,10.205,130206
675,10.21,10.21,10.2,10.205,34310
690,10.205,10.21,10.195,10.205,95262
705,10.205,10.22,10.2,10.205,83548
720,10.2075,10.21,10.195,10.2,71989
735,10.205,10.225,10.2,10.215,152733
750,10.215,10.27,10.21,10.27,44032
765,10.27,10.29,10.27,10.285,34999
780,10.29,10.3,10.26,10.27,71679
795,10.27,10.29,10.255,10.27,126020
810,10.275,10.28,10.25,10.27,43687
825,10.265,10.3,10.25,10.2885,112145
840,10.285,10.3,10.26,10.28,59966
855,10.285,10.29,10.245,10.25,83224
870,10.25,10.26,10.245,10.255,53174
885,10.25,10.26,10.245,10.255,66851
900,10.25,10.28,10.25,10.275,83998
915,10.275,10.275,10.245,10.265,163072
930,10.265,10.3,10.26,10.3,104890
945,10.29,10.3,10.25,10.27,816134
