time,open,high,low,close,volume
570,8.19,8.24,8.16,8.2,754852
585,8.195,8.23,8.15,8.215,123336
600,8.22,8.39,8.22,8.35,178446
615,8.355,8.39,8.34,8.34,86721
630,8.34,8.355,8.311,8.33,72636
645,8.33,8.33,8.28,8.31,111822
660,8.31,8.38,8.3,8.365,93641
675,8.36,8.4,8.35,8.4,152521
690,8.4,8.4,8.34,8.37,73384
705,8.37,8.39,8.355,8.37,54347
720,8.37,8.39,8.35,8.365,74393
736,8.37,8.39,8.365,8.37,39371
750,8.37,8.38,8.35,8.35,40660
765,8.35,8.37,8.34,8.37,74652
780,8.37,8.39,8.355,8.39,149447
795,8.39,8.41,8.38,8.39,79395
810,8.39,8.42,8.36,8.36,579785
825,8.36,8.37,8.32,8.325,76330
840,8.32,8.33,8.3,8.3,50102
855,8.305,8.32,8.3,8.3,324549
870,8.31,8.34,8.29,8.34,50343
885,8.34,8.35,8.31,8.32,43675
900,8.32,8.33,8.29,8.32,80623
915,8.32,8.34,8.29,8.305,101684
930,8.31,8.33,8.29,8.315,106997
945,8.315,8.38,8.28,8.325,679713
