time,open,high,low,close,volume
570,9.82,9.92,9.8,9.895,251048
585,9.9,9.975,9.89,9.915,272585
600,9.92,9.92,9.86,9.89,172122
615,9.89,9.8982,9.82,9.84,83800
630,9.83,9.89,9.83,9.87,80012
645,9.88,9.91,9.87,9.89,93684
660,9.89,9.905,9.87,9.88,92193
675,9.88,9.92,9.87,9.9,92997
690,9.89,9.9,9.88,9.9,70292
705,9.9,9.91,9.885,9.9,79227
720,9.9,9.91,9.89,9.8999,88916
735,9.89,9.91,9.89,9.9,42650
751,9.9,9.9,9.88,9.895,71465
765,9.9,9.905,9.89,9.895,77169
780,9.9,9.91,9.89,9.9,86401
795,9.895,9.91,9.89,9.905,29368
810,9.91,9.93,9.905,9.91,37561
826,9.92,9.925,9.91,9.915,28996
840,9.92,9.9301,9.91,9.925,33173
855,9.92,9.94,9.9125,9.94,51944
870,9.94,9.94,9.92,9.92,143920
885,9.93,9.95,9.91,9.93,256617
900,9.93,9.94,9.93,9.94,32828
915,9.94,9.95,9.93,9.95,64948
930,9.945,9.97,9.94,9.97,184952
945,9.97,10.0,9.96,10.0,625611
