time,open,high,low,close,volume
570,11.31,11.365,11.27,11.335,138681
585,11.34,11.365,11.32,11.34,81063
600,11.335,11.39,11.33,11.38,90288
615,11.375,11.4,11.34,11.365,77780
630,11.36,11.38,11.34,11.36,85053
645,11.35,11.37,11.32,11.32,107127
660,11.325,11.37,11.32,11.37,673846
675,11.37,11.41,11.37,11.395,118521
690,11.39,11.4,11.37,11.37,44208
705,11.37,11.39,11.37,11.38,102524
720,11.38,11.41,11.38,11.38,118428
735,11.38,11.39,11.365,11.38,73999
750,11.375,11.38,11.36,11.37,59579
765,11.37,11.37,11.35,11.365,45356
780,11.37,11.37,11.345,11.3533,48910
795,11.355,11.365,11.345,11.36,390393
810,11.36,11.38,11.34,11.36,96687
825,11.36,11.375,11.35,11.36,358910
840,11.36,11.365,11.34,11.36,97698
855,11.36,11.36,11.34,11.34,45754
870,11.34,11.35,11.3,11.3,135898
885,11.3,11.31,11.28,11.295,137810
900,11.3,11.3,11.29,11.295,77444
915,11.29,11.32,11.29,11.32,165324
930,11.315,11.32,11.28,11.28,319845
945,11.285,11.3,11.27,11.3,937950
