time,open,high,low,close,volume
570,10.15,10.31,10.15,10.3,154869
585,10.3,10.3,10.21,10.23,37506
600,10.24,10.27,10.235,10.25,88992
615,10.26,10.29,10.25,10.28,46811
630,10.275,10.295,10.22,10.255,93569
645,10.26,10.27,10.25,10.25,31504
661,10.25,10.26,10.225,10.23,31210
675,10.22,10.26,10.21,10.24,247828
690,10.24,10.27,10.24,10.265,92503
705,10.26,10.27,10.245,10.25,59674
720,10.25,10.2599,10.24,10.2539,73701
735,10.255,10.27,10.25,10.27,45412
750,10.26,10.28,10.26,10.28,24391
766,10.28,10.32,10.275,10.31,78860
780,10.31,10.31,10.26,10.26,121474
796,10.26,10.29,10.255,10.28,96320
810,10.2825,10.29,10.28,10.28,16124
825,10.28,10.3,10.26,10.3,417300
840,10.3,10.31,10.28,10.305,73336
855,10.3,10.33,10.29,10.3,89902
870,10.31,10.31,10.28,10.28,71796
885,10.28,10.29,10.275,10.285,205142
900,10.285,10.31,10.28,10.31,57992
915,10.31,10.31,10.275,10.29,112221
930,10.295,10.295,10.28,10.28,111990
945,10.285,10.29,10.26,10.27,1156199
