time,open,high,low,close,volume
570,13.1,13.2,13.03,13.13,246591
585,13.13,13.19,13.11,13.11,144407
600,13.11,13.15,13.085,13.13,163004
615,13.135,13.14,13.05,13.06,110877
630,13.06,13.075,13.04,13.06,159598
645,13.07,13.11,13.06,13.08,83988
660,13.08,13.085,13.03,13.035,97085
675,13.035,13.045,13.01,13.025,128120
690,13.02,13.04,13.0,13.04,87929
705,13.05,13.05,13.01,13.015,116100
720,13.02,13.055,13.0125,13.04,54510
736,13.04,13.04,12.98,13.04,89016
750,13.05,13.07,13.03,13.06,87864
765,13.06,13.1,13.055,13.1,73518
780,13.1,13.11,13.05,13.071,125824
795,13.075,13.1,13.075,13.08,51650
810,13.085,13.1,13.06,13.08,74366
825,13.08,13.09,13.04,13.06,79694
840,13.06,13.06,13.005,13.02,78067
855,13.02,13.05,13.01,13.035,78176
870,13.035,13.045,13.01,13.01,79192
885,13.01,13.045,13.0,13.025,92772
900,13.03,13.05,13.025,13.035,101274
915,13.05,13.06,13.03,13.03,119095
930,13.03,13.07,13.03,13.05,193837
945,13.05,13.05,12.99,13.005,494410
