time,open,high,low,close,volume
570,13.41,13.48,13.36,13.45,144966
585,13.45,13.5,13.445,13.45,81462
600,13.45,13.465,13.41,13.42,221847
615,13.42,13.49,13.4,13.415,185718
630,13.41,13.49,13.41,13.455,158875
645,13.455,13.46,13.42,13.45,119814
660,13.45,13.45,13.41,13.415,81272
675,13.42,13.495,13.41,13.495,85155
690,13.495,13.495,13.43,13.43,182225
705,13.43,13.465,13.425,13.44,67791
720,13.45,13.515,13.44,13.51,202843
735,13.505,13.51,13.45,13.475,81256
750,13.48,13.51,13.445,13.445,111587
765,13.45,13.47,13.375,13.4,208391
780,13.4,13.45,13.36,13.405,168345
795,13.4,13.43,13.39,13.425,48141
810,13.43,13.46,13.425,13.45,49297
825,13.45,13.46,13.42,13.42,39481
840,13.425,13.43,13.39,13.395,67564
855,13.4,13.41,13.39,13.4,40086
870,13.4058,13.41,13.39,13.4,72844
885,13.405,13.43,13.4,13.42,76661
900,13.43,13.46,13.425,13.46,100821
915,13.455,13.46,13.41,13.43,98185
930,13.43,13.46,13.43,13.45,180019
945,13.45,13.45,13.4,13.43,771605
