time,open,high,low,close,volume
570,14.35,14.48,14.35,14.42,185404.0
585,14.42,14.5,14.41,14.42,397010.0
600,14.425,14.47,14.425,14.4552,59131.0
615,14.455,14.48,14.42,14.42,97968.0
630,14.42,14.42,14.375,14.41,60619.0
645,14.4099,14.41,14.38,14.4,46821.0
660,14.4099,14.45,14.4099,14.425,87162.0
675,14.425,14.45,14.42,14.43,71438.0
690,14.435,14.45,14.42,14.42,54680.0
705,14.42,14.46,14.42,14.4499,93483.0
720,14.445,14.45,14.44,14.45,33829.0
735,14.45,14.46,14.425,14.435,62586.0
750,14.44,14.45,14.4,14.415,74501.0
765,14.41,14.42,14.4,14.41,40993.0
780,14.42,14.43,14.41,14.42,33808.0
795,14.415,14.42,14.4,14.4101,34623.0
810,14.415,14.425,14.39,14.4,32040.0
825,14.395,14.4,14.38,14.38,39514.0
840,14.385,14.4,14.38,14.395,24460.0
855,14.4,14.41,14.395,14.3999,31787.0
871,14.395,14.42,14.395,14.42,168394.0
885,14.42,14.43,14.41,14.425,43600.0
900,14.425,14.425,14.41,14.42,46702.0
915,14.42,14.42,14.39,14.39,88227.0
930,14.395,14.41,14.39,14.4,122130.0
945,14.4,14.41,14.375,14.38,338709.0
