time,open,high,low,close,volume
570,12.48,12.5463,12.25,12.455,155525
585,12.45,12.45,12.34,12.388,89012
600,12.38,12.41,12.36,12.41,82341
615,12.4,12.44,12.375,12.41,69637
630,12.41,12.46,12.38,12.38,82187
645,12.39,12.4,12.33,12.36,81524
660,12.36,12.4,12.355,12.4,81057
675,12.4,12.45,12.38,12.44,57923
690,12.445,12.45,12.415,12.435,55506
705,12.43,12.46,12.42,12.454,43013
720,12.455,12.47,12.44,12.465,44864
735,12.465,12.5,12.46,12.4964,60563
750,12.495,12.5,12.445,12.445,74595
765,12.45,12.4569,12.43,12.45,70428
780,12.45,12.475,12.44,12.445,51030
795,12.44,12.48,12.44,12.48,34590
810,12.475,12.49,12.41,12.41,70983
825,12.415,12.42,12.38,12.415,110492
840,12.42,12.43,12.39,12.395,69386
855,12.395,12.43,12.39,12.425,70525
870,12.42,12.4299,12.39,12.415,74076
885,12.42,12.43,12.41,12.43,46929
900,12.43,12.43,12.38,12.38,85399
915,12.385,12.4,12.38,12.39,71686
930,12.39,12.44,12.39,12.43,148966
945,12.43,12.46,12.41,12.46,586838
