time,open,high,low,close,volume
570,12.9,12.94,12.7542,12.78,186124
585,12.77,12.785,12.74,12.76,123576
600,12.77,12.805,12.74,12.745,287889
615,12.75,12.765,12.735,12.745,192470
630,12.745,12.7675,12.67,12.675,150197
645,12.675,12.73,12.675,12.71,253474
660,12.71,12.74,12.695,12.725,170276
675,12.725,12.76,12.71,12.75,186595
690,12.76,12.77,12.72,12.735,122694
705,12.735,12.74,12.67,12.685,108685
720,12.685,12.69,12.68,12.68,37352
735,12.6815,12.71,12.67,12.705,71870
750,12.7056,12.7056,12.675,12.68,54560
765,12.68,12.68,12.61,12.61,86597
780,12.61,12.63,12.58,12.585,97227
795,12.58,12.6,12.57,12.58,73138
810,12.57,12.61,12.545,12.5901,153001
825,12.59,12.61,12.585,12.6091,44052
840,12.605,12.63,12.58,12.585,200562
855,12.59,12.6,12.58,12.5825,95578
870,12.58,12.59,12.56,12.58,140295
885,12.58,12.585,12.55,12.5675,126042
900,12.56,12.6,12.56,12.59,154231
915,12.595,12.6,12.56,12.595,174872
930,12.595,12.6,12.56,12.585,427970
945,12.585,12.6,12.58,12.59,842353
