time,open,high,low,close,volume
570,9.96,9.99,9.93,9.95,56462
585,9.96,9.98,9.92,9.92,129246
600,9.925,10.02,9.925,10.02,88051
615,10.02,10.02,9.99,10.005,68891
630,10.005,10.04,9.98,9.98,90784
645,9.98,9.985,9.96,9.97,76353
660,9.97,9.98,9.95,9.965,68839
675,9.97,9.9767,9.95,9.965,40186
690,9.965,9.97,9.91,9.9136,83921
705,9.915,9.98,9.91,9.97,104542
720,9.96,9.965,9.95,9.955,36238
735,9.96,9.98,9.95,9.975,28312
750,9.98,9.98,9.96,9.965,34784
766,9.96,9.965,9.94,9.955,64286
780,9.95,9.97,9.95,9.965,17170
795,9.96,10.01,9.96,9.99,110734
811,9.995,10.0,9.95,9.96,182421
825,9.965,10.0,9.96,10.0,47292
840,10.0,10.01,9.99,10.005,36575
855,10.0,10.015,9.99,10.0,43645
870,10.0,10.0,9.97,9.985,93767
885,9.98,9.985,9.97,9.97,24950
900,9.975,9.99,9.97,9.98,48668
915,9.985,10.01,9.95,9.955,319926
930,9.96,9.97,9.95,9.955,114680
945,9.95,10.02,9.95,10.01,1028410
