time,open,high,low,close,volume
570,10.26,10.3,10.17,10.23,72237
585,10.235,10.25,10.18,10.19,106037
600,10.19,10.2,10.155,10.195,115771
615,10.195,10.22,10.145,10.155,137430
630,10.15,10.19,10.13,10.165,76881
645,10.17,10.18,10.15,10.15,59523
660,10.15,10.17,10.135,10.14,54080
675,10.14,10.14,10.11,10.125,107922
690,10.125,10.14,10.1,10.12,111499
705,10.1175,10.15,10.105,10.135,121751
720,10.135,10.16,10.135,10.15,79445
735,10.155,10.16,10.13,10.145,66729
750,10.15,10.16,10.13,10.13,44978
765,10.13,10.14,10.1,10.1,81914
780,10.1,10.12,10.095,10.11,55451
795,10.1101,10.13,10.11,10.11,33549
810,10.11,10.13,10.11,10.125,27588
825,10.125,10.135,10.11,10.125,52487
840,10.125,10.13,10.11,10.11,46226
855,10.115,10.14,10.1,10.135,69198
870,10.135,10.15,10.13,10.13,56294
885,10.13,10.16,10.13,10.14,118947
900,10.14,10.2,10.135,10.195,116433
915,10.195,10.21,10.17,10.185,101112
930,10.185,10.19,10.17,10.18,89025
945,10.175,10.18,10.15,10.16,274771
