time,open,high,low,close,volume
570,9.85,9.906,9.78,9.87,539312
585,9.86,9.9,9.815,9.84,342605
600,9.84,9.845,9.77,9.78,385839
615,9.78,9.82,9.75,9.81,720629
630,9.8,9.83,9.755,9.76,426134
645,9.755,9.76,9.7,9.705,114567
660,9.71,9.74,9.7,9.73,136788
675,9.73,9.73,9.7,9.71,86021
690,9.71,9.745,9.69,9.745,104862
706,9.745,9.75,9.72,9.72,92344
720,9.725,9.755,9.72,9.75,76951
735,9.745,9.76,9.73,9.74,65034
750,9.735,9.75,9.73,9.73,46280
765,9.735,9.78,9.73,9.775,69784
780,9.77,9.775,9.745,9.745,102211
795,9.74,9.75,9.73,9.73,32076
810,9.73,9.765,9.72,9.755,149519
825,9.75,9.77,9.73,9.735,136368
840,9.735,9.74,9.7,9.705,77778
855,9.705,9.72,9.65,9.6701,186385
871,9.67,9.7,9.67,9.695,98491
885,9.695,9.7,9.655,9.6975,94645
900,9.69,9.69,9.64,9.64,135522
915,9.645,9.67,9.63,9.635,166287
930,9.64,9.65,9.61,9.625,216412
945,9.62,9.68,9.6,9.65,823322
