time,open,high,low,close,volume
570,10.71,10.8,10.66,10.79,98929
585,10.785,10.86,10.755,10.845,177610
600,10.845,10.86,10.82,10.82,179679
615,10.82,10.83,10.77,10.77,133826
630,10.77,10.79,10.73,10.755,120672
645,10.755,10.795,10.755,10.78,77576
660,10.78,10.83,10.78,10.805,90548
675,10.8,10.83,10.79,10.83,61432
690,10.83,10.84,10.78,10.8,614544
705,10.805,10.815,10.77,10.77,84298
721,10.77,10.79,10.75,10.76,139383
735,10.76,10.78,10.73,10.78,130173
750,10.785,10.82,10.77,10.815,35641
765,10.82,10.82,10.79,10.79,48367
780,10.8,10.81,10.78,10.79,62050
795,10.79,10.8,10.78,10.79,47892
810,10.79,10.8,10.78,10.79,45925
825,10.795,10.81,10.79,10.81,30172
840,10.81,10.82,10.79,10.81,79950
855,10.81,10.82,10.76,10.76,113047
870,10.76,10.8,10.76,10.795,50179
885,10.79,10.8,10.79,10.8,19760
900,10.79,10.79,10.76,10.77,70509
915,10.77,10.77,10.76,10.76,33876
930,10.76,10.77,10.76,10.77,70930
945,10.76,10.78,10.76,10.78,288658
