time,open,high,low,close,volume
570,9.6,9.615,9.4674,9.58,248628
585,9.58,9.6,9.535,9.57,317678
600,9.57,9.57,9.48,9.48,384286
615,9.485,9.505,9.455,9.47,89597
630,9.47,9.5,9.47,9.49,40242
645,9.495,9.55,9.495,9.55,599866
660,9.55,9.635,9.55,9.625,670540
675,9.62,9.635,9.6,9.6,68129
690,9.59,9.62,9.56,9.605,203594
705,9.6,9.605,9.57,9.6,184292
720,9.6,9.63,9.59,9.605,108369
735,9.6078,9.64,9.6,9.61,124349
750,9.61,9.62,9.59,9.59,98372
765,9.6,9.605,9.58,9.6,95845
780,9.6,9.61,9.565,9.565,232759
795,9.57,9.58,9.54,9.54,116884
810,9.54,9.55,9.52,9.52,33819
825,9.525,9.545,9.52,9.53,29723
840,9.53,9.535,9.51,9.52,63961
855,9.515,9.55,9.51,9.52,146212
870,9.52,9.525,9.5,9.505,54685
885,9.51,9.51,9.5,9.505,51060
900,9.505,9.52,9.5,9.51,174843
915,9.51,9.55,9.505,9.55,1387433
930,9.55,9.59,9.55,9.58,110956
945,9.58,9.59,9.52,9.54,782018
