time,open,high,low,close,volume
570,13.14,13.2,13.1,13.17,137855
585,13.17,13.2,13.11,13.14,135004
600,13.15,13.175,13.1,13.12,74953
615,13.11,13.13,13.095,13.095,67249
630,13.09,13.095,12.99,13.005,159639
645,13.0099,13.03,12.955,13.01,151248
660,13.015,13.02,12.97,12.98,78406
675,12.99,13.05,12.985,13.04,110419
690,13.05,13.06,13.03,13.035,49168
705,13.03,13.09,13.025,13.08,66980
720,13.08,13.105,13.075,13.08,39051
735,13.08,13.11,13.08,13.095,65744
750,13.1,13.15,13.09,13.145,83465
765,13.145,13.15,13.08,13.08,67414
780,13.08,13.09,13.06,13.07,75940
795,13.075,13.11,13.06,13.09,58256
810,13.08,13.135,13.07,13.135,57514
825,13.13,13.17,13.12,13.135,71981
840,13.14,13.14,13.11,13.115,20306
855,13.11,13.13,13.09,13.1,61058
870,13.1,13.12,13.1,13.105,34659
885,13.105,13.11,13.1,13.105,24144
900,13.105,13.11,13.09,13.09,56387
915,13.095,13.1,13.08,13.09,60060
930,13.085,13.09,13.06,13.06,187776
945,13.06,13.0632,13.01,13.03,628398
