time,open,high,low,close,volume
570,10.36,10.55,10.26,10.53,404881
585,10.53,10.625,10.52,10.53,548996
600,10.5201,10.59,10.51,10.54,160576
615,10.54,10.575,10.5,10.57,174456
630,10.565,10.675,10.5601,10.67,422119
645,10.665,10.71,10.665,10.7,311185
660,10.71,10.73,10.7,10.72,737257
675,10.725,10.82,10.72,10.81,334955
690,10.81,10.84,10.8,10.83,260330
705,10.825,10.88,10.825,10.85,230622
720,10.84,10.85,10.79,10.7901,243958
735,10.79,10.83,10.74,10.75,278475
750,10.75,10.76,10.74,10.745,69622
765,10.75,10.75,10.73,10.73,135851
780,10.74,10.76,10.72,10.74,211575
795,10.74,10.75,10.63,10.645,563959
810,10.65,10.71,10.645,10.7,236573
825,10.7,10.72,10.67,10.705,174326
840,10.71,10.71,10.665,10.695,353027
855,10.7,10.72,10.68,10.72,411615
870,10.72,10.72,10.68,10.685,125146
885,10.69,10.69,10.62,10.63,202054
900,10.63,10.64,10.56,10.56,166601
915,10.565,10.59,10.52,10.545,330171
930,10.55,10.57,10.51,10.51,526756
945,10.515,10.57,10.43,10.44,1653289
